Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.904269                          310.904269
Epoch1                              0.047375                          310.951644
Epoch2                              0.000000                          310.951644
Epoch3                              0.000000                          310.951644
Epoch4                              0.000000                          310.951644
Epoch5                              0.000000                          310.951644
Epoch6                              0.000000                          310.951644
Epoch7                              0.000000                          310.951644
Epoch8                              0.000000                          310.951644
Epoch9                              0.000000                          310.951644
Epoch10                             0.000000                          310.951644
Epoch11                             0.000000                          310.951644
Epoch12                             0.000000                          310.951644
Epoch13                             0.000000                          310.951644
Epoch14                             0.000000                          310.951644
Epoch15                             0.000000                          310.951644
Epoch16                             0.000000                          310.951644
Epoch17                             0.000000                          310.951644
