Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,920.085438                        1,920.085438
Epoch19                             0.000000                        1,920.085438
Epoch20                             0.000000                        1,920.085438
Epoch21                             0.000000                        1,920.085438
Epoch22                             0.000000                        1,920.085438
Epoch23                             0.000000                        1,920.085438
Epoch24                             0.000000                        1,920.085438
Epoch25                             0.000000                        1,920.085438
Epoch26                             0.000000                        1,920.085438
Epoch27                             0.000000                        1,920.085438
