Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         2,854.484721                        2,854.484721
Epoch20                         3,231.383386                        6,085.868107
Epoch21                             1.577782                        6,087.445889
Epoch22                           187.460268                        6,274.906157
Epoch23                             6.346840                        6,281.252997
Epoch24                             1.356743                        6,282.609741
Epoch25                             0.000000                        6,282.609741
Epoch26                         2,905.306430                        9,187.916170
Epoch27                             0.000000                        9,187.916170
Epoch28                             0.000000                        9,187.916170
Epoch29                             0.000000                        9,187.916170
Epoch30                             0.000000                        9,187.916170
Epoch31                             0.000000                        9,187.916170
