Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.912673                            2.912673
Epoch5                              0.000000                            2.912673
Epoch6                              0.000000                            2.912673
Epoch7                              0.000000                            2.912673
Epoch8                              0.000000                            2.912673
Epoch9                              0.000000                            2.912673
Epoch10                             0.000000                            2.912673
Epoch11                             0.000000                            2.912673
Epoch12                             0.000000                            2.912673
Epoch13                             0.000000                            2.912673
Epoch14                             0.000000                            2.912673
Epoch15                             0.000000                            2.912673
Epoch16                             0.000000                            2.912673
