Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,220.679682                        1,220.679682
Epoch3                          3,220.658741                        4,441.338423
Epoch4                          3,352.933570                        7,794.271993
Epoch5                          3,600.614678                       11,394.886671
Epoch6                          5,115.480311                       16,510.366981
Epoch7                          4,412.395247                       20,922.762228
Epoch8                              0.000000                       20,922.762228
Epoch9                              0.000000                       20,922.762228
Epoch10                             0.000000                       20,922.762228
Epoch11                             0.000000                       20,922.762228
Epoch12                             0.000000                       20,922.762228
Epoch13                             0.000000                       20,922.762228
Epoch14                             0.000000                       20,922.762228
Epoch15                             0.000000                       20,922.762228
Epoch16                             0.000000                       20,922.762228
Epoch17                             0.000000                       20,922.762228
Epoch18                             0.000000                       20,922.762228
Epoch19                             0.000000                       20,922.762228
Epoch20                             0.000000                       20,922.762228
Epoch21                             0.000000                       20,922.762228
Epoch22                             0.000000                       20,922.762228
Epoch23                             0.000000                       20,922.762228
Epoch24                             0.000000                       20,922.762228
Epoch25                             0.000000                       20,922.762228
Epoch26                             0.000000                       20,922.762228
Epoch27                             0.000000                       20,922.762228
Epoch28                             0.000000                       20,922.762228
Epoch29                             0.000000                       20,922.762228
Epoch30                             0.000000                       20,922.762228
