Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.211266                            0.211266
Epoch4                              1.492426                            1.703692
Epoch5                              6.408703                            8.112395
Epoch6                              2.235756                           10.348151
Epoch7                              6.641460                           16.989611
Epoch8                              6.944684                           23.934295
Epoch9                             11.094207                           35.028502
Epoch10                            11.122552                           46.151055
Epoch11                            14.200812                           60.351866
Epoch12                             8.090045                           68.441911
Epoch13                             0.000000                           68.441911
Epoch14                             0.000000                           68.441911
Epoch15                             0.000000                           68.441911
Epoch16                             0.000000                           68.441911
Epoch17                             0.000000                           68.441911
Epoch18                             0.000000                           68.441911
Epoch19                             0.000000                           68.441911
Epoch20                             0.000000                           68.441911
Epoch21                             0.000000                           68.441911
Epoch22                             0.000000                           68.441911
Epoch23                             0.000000                           68.441911
Epoch24                             0.000000                           68.441911
Epoch25                             0.000000                           68.441911
Epoch26                             0.000000                           68.441911
Epoch27                             0.000000                           68.441911
