Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.821234                            3.821234
Epoch2                              0.920621                            4.741855
Epoch3                              0.000000                            4.741855
Epoch4                             31.407332                           36.149187
Epoch5                            905.304185                          941.453372
Epoch6                              0.000000                          941.453372
Epoch7                              0.000000                          941.453372
Epoch8                              0.000000                          941.453372
Epoch9                              0.000000                          941.453372
Epoch10                             0.000000                          941.453372
Epoch11                             0.000000                          941.453372
Epoch12                             0.000000                          941.453372
Epoch13                             0.000000                          941.453372
Epoch14                             0.000000                          941.453372
Epoch15                             0.000000                          941.453372
Epoch16                             0.000000                          941.453372
