Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           122.100282                          122.100282
Epoch11                           354.678714                          476.778995
Epoch12                            62.753398                          539.532393
Epoch13                            74.534112                          614.066505
Epoch14                            30.756038                          644.822543
Epoch15                            34.453201                          679.275745
Epoch16                             5.993789                          685.269533
Epoch17                             0.000000                          685.269533
Epoch18                             0.000000                          685.269533
Epoch19                             0.000000                          685.269533
Epoch20                            19.050421                          704.319954
Epoch21                             3.178650                          707.498604
Epoch22                             0.000000                          707.498604
Epoch23                             0.000000                          707.498604
Epoch24                             0.000000                          707.498604
Epoch25                             0.000000                          707.498604
Epoch26                             0.000000                          707.498604
Epoch27                             0.000000                          707.498604
Epoch28                             0.000000                          707.498604
Epoch29                             0.000000                          707.498604
Epoch30                             0.000000                          707.498604
