Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           398.622620                          398.622620
Epoch17                           438.486395                          837.109014
Epoch18                           420.970202                        1,258.079216
Epoch19                           444.048761                        1,702.127977
Epoch20                           280.143272                        1,982.271250
Epoch21                           485.327944                        2,467.599194
Epoch22                           193.311688                        2,660.910882
Epoch23                         1,956.592431                        4,617.503313
Epoch24                           288.465047                        4,905.968360
Epoch25                           623.375747                        5,529.344107
Epoch26                           424.578576                        5,953.922683
Epoch27                            82.077469                        6,036.000152
Epoch28                             0.000000                        6,036.000152
Epoch29                             0.000000                        6,036.000152
Epoch30                             0.000000                        6,036.000152
