Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.719559                            0.719559
Epoch8                             26.914499                           27.634058
Epoch9                              3.578620                           31.212678
Epoch10                             5.034745                           36.247423
Epoch11                             0.000000                           36.247423
Epoch12                             0.000000                           36.247423
Epoch13                             0.000000                           36.247423
Epoch14                             0.000000                           36.247423
Epoch15                             0.000000                           36.247423
Epoch16                             0.000000                           36.247423
