Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             16.924724                           16.924724
Epoch2                             12.203599                           29.128323
Epoch3                              5.582710                           34.711033
Epoch4                              6.451118                           41.162151
Epoch5                              3.395989                           44.558140
Epoch6                              0.870395                           45.428535
Epoch7                              1.172602                           46.601137
Epoch8                              1.565015                           48.166153
Epoch9                              0.379811                           48.545963
Epoch10                             4.383248                           52.929212
Epoch11                             6.305431                           59.234643
Epoch12                             2.278435                           61.513078
Epoch13                             0.000000                           61.513078
Epoch14                             0.000000                           61.513078
Epoch15                             0.000000                           61.513078
Epoch16                             0.000000                           61.513078
Epoch17                             0.000000                           61.513078
Epoch18                             0.000000                           61.513078
Epoch19                             0.000000                           61.513078
Epoch20                             0.000000                           61.513078
Epoch21                             0.000000                           61.513078
Epoch22                             0.000000                           61.513078
Epoch23                             0.000000                           61.513078
Epoch24                             0.000000                           61.513078
Epoch25                             0.000000                           61.513078
Epoch26                             0.000000                           61.513078
Epoch27                             0.000000                           61.513078
Epoch28                             0.000000                           61.513078
Epoch29                             0.000000                           61.513078
Epoch30                             0.000000                           61.513078
