Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.334157                            0.334157
Epoch4                              0.000000                            0.334157
Epoch5                              0.079721                            0.413879
Epoch6                              0.000000                            0.413879
Epoch7                              0.000000                            0.413879
Epoch8                              0.000000                            0.413879
Epoch9                              0.000000                            0.413879
Epoch10                             0.000000                            0.413879
Epoch11                             0.000000                            0.413879
Epoch12                             0.000000                            0.413879
Epoch13                             0.000000                            0.413879
Epoch14                             0.000000                            0.413879
Epoch15                             0.000000                            0.413879
Epoch16                             0.000000                            0.413879
Epoch17                             0.000000                            0.413879
Epoch18                             0.000000                            0.413879
Epoch19                             0.000000                            0.413879
Epoch20                             0.000000                            0.413879
Epoch21                             0.000000                            0.413879
Epoch22                             0.000000                            0.413879
Epoch23                             0.000000                            0.413879
Epoch24                             0.000000                            0.413879
Epoch25                             0.000000                            0.413879
Epoch26                             0.000000                            0.413879
Epoch27                             0.000000                            0.413879
Epoch28                             0.000000                            0.413879
