Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.863883                          310.863883
Epoch1                              0.000000                          310.863883
Epoch2                              0.000000                          310.863883
Epoch3                              0.000000                          310.863883
Epoch4                              0.000000                          310.863883
Epoch5                              0.000000                          310.863883
Epoch6                              0.000000                          310.863883
Epoch7                              0.029743                          310.893625
Epoch8                              0.000000                          310.893625
Epoch9                              0.000000                          310.893625
Epoch10                             0.000000                          310.893625
Epoch11                             0.000000                          310.893625
Epoch12                             0.000000                          310.893625
Epoch13                             0.000000                          310.893625
Epoch14                             0.000000                          310.893625
Epoch15                             0.000000                          310.893625
Epoch16                             0.000000                          310.893625
Epoch17                             0.000000                          310.893625
Epoch18                             0.000000                          310.893625
Epoch19                             0.000000                          310.893625
Epoch20                             0.000000                          310.893625
Epoch21                             0.000000                          310.893625
Epoch22                             0.000000                          310.893625
Epoch23                             0.000000                          310.893625
Epoch24                             0.000000                          310.893625
Epoch25                             0.000000                          310.893625
Epoch26                             0.000000                          310.893625
Epoch27                             0.000000                          310.893625
Epoch28                             0.000000                          310.893625
Epoch29                             0.000000                          310.893625
Epoch30                             0.000000                          310.893625
Epoch31                             0.000000                          310.893625
