Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.034481                            0.034481
Epoch2                              0.000000                            0.034481
Epoch3                              0.284429                            0.318910
Epoch4                              0.297252                            0.616162
Epoch5                              0.000000                            0.616162
Epoch6                              0.000000                            0.616162
Epoch7                              0.000000                            0.616162
Epoch8                              0.000000                            0.616162
Epoch9                              0.000000                            0.616162
Epoch10                             0.000000                            0.616162
Epoch11                             0.000000                            0.616162
Epoch12                             0.000000                            0.616162
Epoch13                             0.000000                            0.616162
Epoch14                             0.000000                            0.616162
Epoch15                             0.000000                            0.616162
Epoch16                             0.000000                            0.616162
Epoch17                             0.000000                            0.616162
Epoch18                             0.000000                            0.616162
Epoch19                             0.000000                            0.616162
Epoch20                             0.000000                            0.616162
Epoch21                             0.000000                            0.616162
Epoch22                             0.000000                            0.616162
Epoch23                             0.000000                            0.616162
Epoch24                             0.000000                            0.616162
Epoch25                             0.000000                            0.616162
Epoch26                             0.000000                            0.616162
Epoch27                             0.000000                            0.616162
Epoch28                             0.000000                            0.616162
Epoch29                             0.000000                            0.616162
Epoch30                             0.000000                            0.616162
