Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            532.097691                          532.097691
Epoch8                            524.704771                        1,056.802462
Epoch9                              0.000000                        1,056.802462
Epoch10                         5,133.922516                        6,190.724978
Epoch11                         1,590.618593                        7,781.343571
Epoch12                             0.000000                        7,781.343571
Epoch13                             0.000000                        7,781.343571
Epoch14                             0.000000                        7,781.343571
Epoch15                             0.000000                        7,781.343571
Epoch16                             0.000000                        7,781.343571
Epoch17                             0.000000                        7,781.343571
Epoch18                             0.000000                        7,781.343571
Epoch19                             0.000000                        7,781.343571
Epoch20                             0.000000                        7,781.343571
Epoch21                             0.000000                        7,781.343571
Epoch22                             0.000000                        7,781.343571
Epoch23                             0.000000                        7,781.343571
Epoch24                             0.000000                        7,781.343571
Epoch25                             0.000000                        7,781.343571
Epoch26                             0.000000                        7,781.343571
Epoch27                             0.000000                        7,781.343571
Epoch28                             0.000000                        7,781.343571
Epoch29                             0.000000                        7,781.343571
Epoch30                             0.000000                        7,781.343571
Epoch31                             0.000000                        7,781.343571
