Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.862386                            2.862386
Epoch11                             1.551370                            4.413756
Epoch12                             0.000000                            4.413756
Epoch13                             0.000000                            4.413756
Epoch14                            65.426879                           69.840635
Epoch15                            53.506725                          123.347360
Epoch16                             0.000000                          123.347360
Epoch17                             0.000000                          123.347360
Epoch18                             0.000000                          123.347360
Epoch19                             0.000000                          123.347360
Epoch20                             0.000000                          123.347360
Epoch21                             0.000000                          123.347360
Epoch22                             0.000000                          123.347360
Epoch23                             0.000000                          123.347360
Epoch24                             0.000000                          123.347360
Epoch25                             0.000000                          123.347360
Epoch26                             0.000000                          123.347360
Epoch27                             0.000000                          123.347360
