Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.142390                            3.142390
Epoch7                              7.483452                           10.625842
Epoch8                             31.954066                           42.579907
Epoch9                              4.299642                           46.879550
Epoch10                            47.718714                           94.598264
Epoch11                            10.416957                          105.015221
Epoch12                             0.000000                          105.015221
Epoch13                             0.000000                          105.015221
Epoch14                             0.000000                          105.015221
Epoch15                             0.000000                          105.015221
Epoch16                             0.000000                          105.015221
Epoch17                             0.000000                          105.015221
Epoch18                             0.000000                          105.015221
Epoch19                             0.000000                          105.015221
Epoch20                             0.000000                          105.015221
Epoch21                             0.000000                          105.015221
Epoch22                             0.000000                          105.015221
Epoch23                             0.000000                          105.015221
Epoch24                             0.000000                          105.015221
Epoch25                             0.000000                          105.015221
Epoch26                             0.000000                          105.015221
Epoch27                             0.000000                          105.015221
Epoch28                             0.000000                          105.015221
Epoch29                             0.000000                          105.015221
Epoch30                             0.000000                          105.015221
