Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.521227                            4.521227
Epoch9                              2.453235                            6.974462
Epoch10                            12.474680                           19.449142
Epoch11                             0.000000                           19.449142
Epoch12                             0.971049                           20.420191
Epoch13                             0.000000                           20.420191
Epoch14                             0.000000                           20.420191
Epoch15                             0.000000                           20.420191
Epoch16                             0.000000                           20.420191
Epoch17                             0.000000                           20.420191
Epoch18                             0.000000                           20.420191
Epoch19                             0.000000                           20.420191
Epoch20                             0.000000                           20.420191
Epoch21                             0.000000                           20.420191
Epoch22                             0.000000                           20.420191
Epoch23                             0.000000                           20.420191
Epoch24                             0.000000                           20.420191
Epoch25                             4.071672                           24.491863
Epoch26                             0.000000                           24.491863
Epoch27                             0.000000                           24.491863
Epoch28                             0.000000                           24.491863
Epoch29                             0.000000                           24.491863
Epoch30                             6.935064                           31.426926
