Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           465.130036                          465.130036
Epoch17                           852.443409                        1,317.573445
Epoch18                           492.184164                        1,809.757609
Epoch19                           138.780698                        1,948.538307
Epoch20                             0.000000                        1,948.538307
Epoch21                             8.060608                        1,956.598915
Epoch22                            64.660171                        2,021.259086
Epoch23                            79.534337                        2,100.793423
Epoch24                           134.661302                        2,235.454724
Epoch25                            92.605275                        2,328.059999
Epoch26                            43.307884                        2,371.367883
Epoch27                             0.000000                        2,371.367883
Epoch28                             0.000000                        2,371.367883
Epoch29                             0.000000                        2,371.367883
Epoch30                             0.000000                        2,371.367883
