Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             30.995497                           30.995497
Epoch2                            189.521326                          220.516823
Epoch3                              0.000000                          220.516823
Epoch4                              0.000000                          220.516823
Epoch5                              0.000000                          220.516823
Epoch6                              0.000000                          220.516823
Epoch7                              0.000000                          220.516823
Epoch8                              0.000000                          220.516823
Epoch9                              0.000000                          220.516823
Epoch10                             0.000000                          220.516823
Epoch11                             0.000000                          220.516823
Epoch12                             0.000000                          220.516823
Epoch13                             0.000000                          220.516823
Epoch14                             0.000000                          220.516823
Epoch15                             0.000000                          220.516823
Epoch16                             0.000000                          220.516823
Epoch17                             0.000000                          220.516823
Epoch18                             0.000000                          220.516823
Epoch19                             0.000000                          220.516823
Epoch20                             0.000000                          220.516823
Epoch21                             0.000000                          220.516823
Epoch22                             0.000000                          220.516823
Epoch23                             0.000000                          220.516823
Epoch24                             0.000000                          220.516823
Epoch25                             0.000000                          220.516823
Epoch26                             0.000000                          220.516823
Epoch27                             0.000000                          220.516823
Epoch28                             0.000000                          220.516823
