Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,248.909582                        1,248.909582
Epoch1                            193.113945                        1,442.023528
Epoch2                          1,015.011241                        2,457.034769
Epoch3                              4.396260                        2,461.431029
Epoch4                              0.000000                        2,461.431029
Epoch5                              0.000000                        2,461.431029
Epoch6                              0.000000                        2,461.431029
Epoch7                              0.000000                        2,461.431029
Epoch8                              0.000000                        2,461.431029
Epoch9                              0.000000                        2,461.431029
Epoch10                             0.000000                        2,461.431029
Epoch11                             0.000000                        2,461.431029
Epoch12                             0.000000                        2,461.431029
Epoch13                             0.000000                        2,461.431029
Epoch14                             0.000000                        2,461.431029
Epoch15                             0.000000                        2,461.431029
Epoch16                             0.000000                        2,461.431029
Epoch17                             0.000000                        2,461.431029
Epoch18                             0.000000                        2,461.431029
Epoch19                             0.000000                        2,461.431029
Epoch20                             0.000000                        2,461.431029
Epoch21                             0.000000                        2,461.431029
Epoch22                             0.000000                        2,461.431029
Epoch23                             0.000000                        2,461.431029
Epoch24                             0.000000                        2,461.431029
Epoch25                             0.000000                        2,461.431029
Epoch26                             0.000000                        2,461.431029
Epoch27                             0.000000                        2,461.431029
