Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            38.477416                           38.477416
Epoch11                           389.956506                          428.433921
Epoch12                            28.105322                          456.539243
Epoch13                           178.110445                          634.649688
Epoch14                             2.536041                          637.185729
Epoch15                             9.700246                          646.885975
