Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            952.662852                          952.662852
Epoch7                            549.562007                        1,502.224859
Epoch8                              0.000000                        1,502.224859
Epoch9                              0.000000                        1,502.224859
Epoch10                             0.000000                        1,502.224859
Epoch11                             0.000000                        1,502.224859
Epoch12                             0.000000                        1,502.224859
Epoch13                             0.000000                        1,502.224859
Epoch14                             0.000000                        1,502.224859
Epoch15                             0.000000                        1,502.224859
Epoch16                             0.000000                        1,502.224859
Epoch17                             0.000000                        1,502.224859
Epoch18                             0.000000                        1,502.224859
Epoch19                             0.000000                        1,502.224859
Epoch20                             0.000000                        1,502.224859
Epoch21                             0.000000                        1,502.224859
Epoch22                             0.000000                        1,502.224859
Epoch23                             0.000000                        1,502.224859
Epoch24                             0.000000                        1,502.224859
Epoch25                             0.000000                        1,502.224859
Epoch26                             0.000000                        1,502.224859
Epoch27                             0.000000                        1,502.224859
Epoch28                             0.000000                        1,502.224859
