Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            687.479228                          687.479228
Epoch2                              8.230208                          695.709436
Epoch3                              0.000000                          695.709436
Epoch4                              0.000000                          695.709436
Epoch5                              0.000000                          695.709436
Epoch6                              0.000000                          695.709436
Epoch7                              0.000000                          695.709436
Epoch8                              0.000000                          695.709436
Epoch9                              0.000000                          695.709436
Epoch10                             0.000000                          695.709436
Epoch11                             0.000000                          695.709436
Epoch12                             0.000000                          695.709436
Epoch13                             0.000000                          695.709436
Epoch14                             0.000000                          695.709436
Epoch15                             0.000000                          695.709436
Epoch16                             0.000000                          695.709436
Epoch17                             0.000000                          695.709436
Epoch18                             0.000000                          695.709436
Epoch19                             0.000000                          695.709436
Epoch20                             0.000000                          695.709436
Epoch21                             0.000000                          695.709436
Epoch22                             0.000000                          695.709436
Epoch23                             0.000000                          695.709436
Epoch24                             0.000000                          695.709436
Epoch25                             0.000000                          695.709436
Epoch26                             0.000000                          695.709436
Epoch27                             0.000000                          695.709436
Epoch28                             0.000000                          695.709436
Epoch29                             0.000000                          695.709436
Epoch30                             0.000000                          695.709436
Epoch31                             0.000000                          695.709436
