Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.074124                            0.074124
Epoch8                              3.890807                            3.964931
Epoch9                             45.222959                           49.187890
Epoch10                            52.978658                          102.166548
Epoch11                            52.774725                          154.941273
Epoch12                            61.784150                          216.725423
Epoch13                             0.000000                          216.725423
Epoch14                             0.000000                          216.725423
Epoch15                             0.000000                          216.725423
Epoch16                             0.000000                          216.725423
Epoch17                             0.000000                          216.725423
Epoch18                             0.000000                          216.725423
Epoch19                             0.000000                          216.725423
Epoch20                             0.000000                          216.725423
Epoch21                             0.000000                          216.725423
Epoch22                             0.000000                          216.725423
Epoch23                             0.000000                          216.725423
Epoch24                             0.000000                          216.725423
Epoch25                             0.000000                          216.725423
Epoch26                             0.000000                          216.725423
Epoch27                             0.000000                          216.725423
Epoch28                             0.000000                          216.725423
Epoch29                             0.000000                          216.725423
