Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,059.362080                        1,059.362080
Epoch12                           374.198313                        1,433.560393
Epoch13                           170.295328                        1,603.855721
Epoch14                             0.000000                        1,603.855721
Epoch15                           709.159047                        2,313.014768
Epoch16                            76.252496                        2,389.267264
Epoch17                             0.000000                        2,389.267264
Epoch18                             0.000000                        2,389.267264
Epoch19                             0.000000                        2,389.267264
Epoch20                         1,331.030226                        3,720.297491
Epoch21                             0.000000                        3,720.297491
Epoch22                             0.000000                        3,720.297491
Epoch23                             0.000000                        3,720.297491
Epoch24                             0.000000                        3,720.297491
Epoch25                             0.000000                        3,720.297491
Epoch26                             0.000000                        3,720.297491
Epoch27                             0.000000                        3,720.297491
Epoch28                             0.000000                        3,720.297491
