Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           921.384968                          921.384968
Epoch14                           626.435556                        1,547.820523
Epoch15                         2,257.666886                        3,805.487409
Epoch16                         3,276.976838                        7,082.464247
Epoch17                             8.242868                        7,090.707115
Epoch18                             0.000000                        7,090.707115
Epoch19                             0.000000                        7,090.707115
Epoch20                             0.000000                        7,090.707115
Epoch21                             0.000000                        7,090.707115
Epoch22                             0.000000                        7,090.707115
Epoch23                             0.000000                        7,090.707115
Epoch24                             0.000000                        7,090.707115
Epoch25                             0.000000                        7,090.707115
Epoch26                             0.000000                        7,090.707115
Epoch27                             0.000000                        7,090.707115
Epoch28                             0.000000                        7,090.707115
Epoch29                             0.000000                        7,090.707115
