Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.615014                            2.615014
Epoch5                             21.230662                           23.845676
Epoch6                              0.000000                           23.845676
Epoch7                              0.034353                           23.880030
Epoch8                              0.000000                           23.880030
Epoch9                              0.000000                           23.880030
Epoch10                             0.000000                           23.880030
Epoch11                             0.000000                           23.880030
Epoch12                             0.000000                           23.880030
Epoch13                             0.000000                           23.880030
Epoch14                             0.000000                           23.880030
Epoch15                             0.000000                           23.880030
Epoch16                             0.000000                           23.880030
Epoch17                             0.000000                           23.880030
Epoch18                             0.000000                           23.880030
Epoch19                             0.000000                           23.880030
Epoch20                             0.000000                           23.880030
Epoch21                             0.000000                           23.880030
Epoch22                             0.000000                           23.880030
Epoch23                             0.000000                           23.880030
Epoch24                             0.000000                           23.880030
Epoch25                             0.000000                           23.880030
Epoch26                             0.000000                           23.880030
Epoch27                             0.000000                           23.880030
Epoch28                             0.000000                           23.880030
Epoch29                             0.000000                           23.880030
