Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            550.350119                          550.350119
Epoch3                            845.118422                        1,395.468541
Epoch4                              0.000000                        1,395.468541
Epoch5                              0.000000                        1,395.468541
Epoch6                              0.000000                        1,395.468541
Epoch7                              0.000000                        1,395.468541
Epoch8                              0.000000                        1,395.468541
Epoch9                              0.000000                        1,395.468541
Epoch10                             0.000000                        1,395.468541
Epoch11                             0.000000                        1,395.468541
Epoch12                             0.000000                        1,395.468541
Epoch13                             0.000000                        1,395.468541
Epoch14                             0.000000                        1,395.468541
Epoch15                             0.000000                        1,395.468541
