Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.584215                          314.584215
Epoch1                              0.000000                          314.584215
Epoch2                              0.000000                          314.584215
Epoch3                              0.000000                          314.584215
Epoch4                              0.000000                          314.584215
Epoch5                              0.000000                          314.584215
Epoch6                              0.000000                          314.584215
Epoch7                              0.000000                          314.584215
Epoch8                              0.000000                          314.584215
Epoch9                              0.000000                          314.584215
Epoch10                             0.000000                          314.584215
Epoch11                             0.000000                          314.584215
Epoch12                             0.000000                          314.584215
Epoch13                             0.000000                          314.584215
Epoch14                             0.000000                          314.584215
Epoch15                             0.000000                          314.584215
Epoch16                             0.000000                          314.584215
Epoch17                             0.000000                          314.584215
Epoch18                             0.000000                          314.584215
Epoch19                             0.000000                          314.584215
Epoch20                             0.000000                          314.584215
Epoch21                             0.000000                          314.584215
Epoch22                             0.000000                          314.584215
Epoch23                             0.000000                          314.584215
Epoch24                             0.000000                          314.584215
Epoch25                             0.000000                          314.584215
Epoch26                             0.000000                          314.584215
Epoch27                             0.000000                          314.584215
Epoch28                             0.000000                          314.584215
Epoch29                             0.000000                          314.584215
Epoch30                             0.000000                          314.584215
