Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.505561                          313.505561
Epoch1                              3.384739                          316.890300
Epoch2                              0.499163                          317.389463
Epoch3                              3.142817                          320.532280
Epoch4                              3.907966                          324.440245
Epoch5                              6.454683                          330.894928
Epoch6                              7.739013                          338.633940
Epoch7                             10.964814                          349.598754
Epoch8                              5.883736                          355.482491
Epoch9                             19.154061                          374.636551
Epoch10                            33.472902                          408.109453
Epoch11                            57.020183                          465.129636
Epoch12                             0.000000                          465.129636
Epoch13                             0.000000                          465.129636
Epoch14                             0.000000                          465.129636
Epoch15                             0.000000                          465.129636
Epoch16                             0.000000                          465.129636
Epoch17                            47.641272                          512.770907
Epoch18                            58.916378                          571.687285
Epoch19                             0.000000                          571.687285
Epoch20                             0.000000                          571.687285
Epoch21                             0.000000                          571.687285
Epoch22                             0.000000                          571.687285
Epoch23                             0.000000                          571.687285
Epoch24                             0.002893                          571.690178
Epoch25                             0.027287                          571.717465
Epoch26                             0.000000                          571.717465
Epoch27                             0.000000                          571.717465
Epoch28                             0.000000                          571.717465
Epoch29                             0.000939                          571.718405
