Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            77.059324                           77.059324
Epoch11                           797.161336                          874.220660
Epoch12                           718.757754                        1,592.978414
Epoch13                             0.000000                        1,592.978414
Epoch14                             0.000000                        1,592.978414
Epoch15                             0.000000                        1,592.978414
Epoch16                             0.000000                        1,592.978414
Epoch17                             0.000000                        1,592.978414
