Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.605225                           21.605225
Epoch3                              0.000000                           21.605225
Epoch4                              0.000000                           21.605225
Epoch5                              0.000000                           21.605225
Epoch6                              0.000000                           21.605225
Epoch7                              0.000000                           21.605225
Epoch8                              0.000000                           21.605225
Epoch9                              0.000000                           21.605225
Epoch10                             0.000000                           21.605225
Epoch11                             0.000000                           21.605225
Epoch12                             0.000000                           21.605225
Epoch13                             0.000000                           21.605225
Epoch14                             0.000000                           21.605225
Epoch15                             0.000000                           21.605225
Epoch16                             0.000000                           21.605225
Epoch17                             0.000000                           21.605225
