Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.843328                            2.843328
Epoch2                             17.232536                           20.075864
Epoch3                             13.070795                           33.146658
Epoch4                              0.000000                           33.146658
Epoch5                              0.000000                           33.146658
Epoch6                              0.000000                           33.146658
Epoch7                              0.361307                           33.507966
Epoch8                              0.000000                           33.507966
Epoch9                              0.000000                           33.507966
Epoch10                             0.000000                           33.507966
Epoch11                             0.000000                           33.507966
Epoch12                             0.000000                           33.507966
Epoch13                             0.000000                           33.507966
Epoch14                             0.000000                           33.507966
Epoch15                             0.000000                           33.507966
Epoch16                             0.000000                           33.507966
Epoch17                             0.000000                           33.507966
Epoch18                             0.000000                           33.507966
Epoch19                             0.000000                           33.507966
Epoch20                             0.000000                           33.507966
Epoch21                             0.000000                           33.507966
Epoch22                             0.000000                           33.507966
Epoch23                             0.000000                           33.507966
Epoch24                             0.000000                           33.507966
Epoch25                             0.000000                           33.507966
Epoch26                             0.000000                           33.507966
Epoch27                             0.000000                           33.507966
Epoch28                             0.000000                           33.507966
Epoch29                             0.000000                           33.507966
Epoch30                             0.000000                           33.507966
Epoch31                             0.000000                           33.507966
