Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.832386                          310.832386
Epoch1                              0.000000                          310.832386
Epoch2                              0.000000                          310.832386
Epoch3                              0.000000                          310.832386
Epoch4                              0.000000                          310.832386
Epoch5                              0.000000                          310.832386
Epoch6                              0.000000                          310.832386
Epoch7                              0.000000                          310.832386
Epoch8                              0.000000                          310.832386
Epoch9                              0.000000                          310.832386
Epoch10                             0.000000                          310.832386
Epoch11                             0.000000                          310.832386
Epoch12                             0.000000                          310.832386
Epoch13                             0.000000                          310.832386
Epoch14                             0.000000                          310.832386
Epoch15                             0.000000                          310.832386
