Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.666951                            1.666951
Epoch5                              4.206907                            5.873858
Epoch6                              7.413350                           13.287208
Epoch7                              6.532048                           19.819256
Epoch8                              4.165772                           23.985028
Epoch9                              7.408390                           31.393418
Epoch10                            26.842646                           58.236064
Epoch11                             0.758501                           58.994565
Epoch12                             1.565888                           60.560453
Epoch13                             0.000000                           60.560453
Epoch14                             0.000000                           60.560453
Epoch15                             0.000000                           60.560453
