Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.032127                            0.032127
Epoch3                              0.000000                            0.032127
Epoch4                              0.000000                            0.032127
Epoch5                              0.000000                            0.032127
Epoch6                              0.000000                            0.032127
Epoch7                              0.000000                            0.032127
Epoch8                              0.000000                            0.032127
Epoch9                              0.000000                            0.032127
Epoch10                             0.000000                            0.032127
Epoch11                             0.000000                            0.032127
Epoch12                             0.000000                            0.032127
Epoch13                             0.000000                            0.032127
Epoch14                             0.000000                            0.032127
Epoch15                             0.000000                            0.032127
Epoch16                             0.000000                            0.032127
Epoch17                             0.000000                            0.032127
Epoch18                             0.000000                            0.032127
Epoch19                             0.000000                            0.032127
Epoch20                             0.000000                            0.032127
Epoch21                             0.000000                            0.032127
Epoch22                             0.000000                            0.032127
Epoch23                             0.000000                            0.032127
Epoch24                             0.000000                            0.032127
Epoch25                             0.000000                            0.032127
Epoch26                             0.000000                            0.032127
Epoch27                             0.000000                            0.032127
