Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            638.320186                          638.320186
Epoch3                              0.000000                          638.320186
Epoch4                              0.000000                          638.320186
Epoch5                              0.000000                          638.320186
Epoch6                              0.000000                          638.320186
Epoch7                              0.000000                          638.320186
Epoch8                              0.000000                          638.320186
Epoch9                              0.000000                          638.320186
Epoch10                             0.000000                          638.320186
Epoch11                             0.000000                          638.320186
Epoch12                             0.000000                          638.320186
Epoch13                             0.000000                          638.320186
Epoch14                             0.000000                          638.320186
Epoch15                             0.000000                          638.320186
Epoch16                             0.000000                          638.320186
Epoch17                             0.000000                          638.320186
Epoch18                             0.000000                          638.320186
Epoch19                             0.000000                          638.320186
Epoch20                             0.000000                          638.320186
Epoch21                             0.000000                          638.320186
Epoch22                             0.000000                          638.320186
Epoch23                             0.000000                          638.320186
Epoch24                             0.000000                          638.320186
Epoch25                             0.000000                          638.320186
Epoch26                             0.000000                          638.320186
Epoch27                             0.000000                          638.320186
Epoch28                             0.000000                          638.320186
Epoch29                             0.000000                          638.320186
Epoch30                             0.000000                          638.320186
