Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.570870                           21.570870
Epoch3                              0.000000                           21.570870
Epoch4                              0.000000                           21.570870
Epoch5                              0.000000                           21.570870
Epoch6                              0.000000                           21.570870
Epoch7                              0.000000                           21.570870
Epoch8                              0.000000                           21.570870
Epoch9                              0.000000                           21.570870
Epoch10                             0.000000                           21.570870
Epoch11                             0.000000                           21.570870
Epoch12                             0.000000                           21.570870
Epoch13                             0.000000                           21.570870
Epoch14                             0.000000                           21.570870
Epoch15                             0.000000                           21.570870
Epoch16                             0.000000                           21.570870
Epoch17                             0.000000                           21.570870
Epoch18                             0.000000                           21.570870
Epoch19                             0.000000                           21.570870
Epoch20                             0.000000                           21.570870
Epoch21                             0.000000                           21.570870
Epoch22                             0.000000                           21.570870
Epoch23                             0.000000                           21.570870
Epoch24                             0.000000                           21.570870
Epoch25                             0.000000                           21.570870
Epoch26                             0.000000                           21.570870
Epoch27                             0.000000                           21.570870
Epoch28                             0.000000                           21.570870
Epoch29                             0.000000                           21.570870
