Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           195.341628                          195.341628
Epoch12                            66.845329                          262.186958
Epoch13                             0.000000                          262.186958
Epoch14                             0.000000                          262.186958
Epoch15                             0.000000                          262.186958
Epoch16                            62.280701                          324.467659
Epoch17                             0.000000                          324.467659
Epoch18                             0.000000                          324.467659
Epoch19                             0.000000                          324.467659
Epoch20                             0.000000                          324.467659
Epoch21                             0.000000                          324.467659
Epoch22                             0.000000                          324.467659
Epoch23                             0.000000                          324.467659
Epoch24                             0.000000                          324.467659
Epoch25                             0.000000                          324.467659
Epoch26                             0.000000                          324.467659
Epoch27                             0.000000                          324.467659
