Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             21.808005                           21.808005
Epoch5                             58.766381                           80.574386
Epoch6                              9.313136                           89.887522
Epoch7                              0.000000                           89.887522
Epoch8                              0.000000                           89.887522
Epoch9                              0.000000                           89.887522
Epoch10                             0.000000                           89.887522
Epoch11                             0.000000                           89.887522
Epoch12                             0.000000                           89.887522
Epoch13                             0.000000                           89.887522
Epoch14                             0.000000                           89.887522
