Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.627876                            0.627876
Epoch4                              9.575112                           10.202988
Epoch5                              5.981202                           16.184190
Epoch6                              2.763772                           18.947962
Epoch7                             33.607922                           52.555884
Epoch8                              0.000000                           52.555884
Epoch9                              0.652548                           53.208432
Epoch10                             4.123664                           57.332097
Epoch11                             1.046862                           58.378958
Epoch12                             0.000000                           58.378958
Epoch13                             0.000000                           58.378958
Epoch14                             0.000000                           58.378958
Epoch15                             0.000000                           58.378958
Epoch16                             0.000000                           58.378958
Epoch17                             0.000000                           58.378958
Epoch18                             0.000000                           58.378958
Epoch19                             0.000000                           58.378958
Epoch20                             0.000000                           58.378958
Epoch21                             0.000000                           58.378958
Epoch22                             0.000000                           58.378958
Epoch23                             0.000000                           58.378958
Epoch24                             0.000000                           58.378958
Epoch25                             0.000000                           58.378958
Epoch26                             0.000000                           58.378958
Epoch27                             0.000000                           58.378958
Epoch28                             0.000000                           58.378958
Epoch29                             0.000000                           58.378958
Epoch30                             0.000000                           58.378958
Epoch31                             0.000000                           58.378958
