Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.246553                          314.246553
Epoch1                              0.000000                          314.246553
Epoch2                              0.000000                          314.246553
Epoch3                              0.000000                          314.246553
Epoch4                              0.000000                          314.246553
Epoch5                              0.000000                          314.246553
Epoch6                              0.000000                          314.246553
Epoch7                              0.000000                          314.246553
Epoch8                              0.000000                          314.246553
Epoch9                              0.000000                          314.246553
Epoch10                             0.000000                          314.246553
Epoch11                             0.000000                          314.246553
Epoch12                             0.000000                          314.246553
Epoch13                             0.000000                          314.246553
Epoch14                             0.000000                          314.246553
Epoch15                             0.000000                          314.246553
