Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.030528                            0.030528
Epoch2                              0.000000                            0.030528
Epoch3                              0.000000                            0.030528
Epoch4                              0.000000                            0.030528
Epoch5                              0.000000                            0.030528
Epoch6                              0.000000                            0.030528
Epoch7                              0.000000                            0.030528
Epoch8                              0.000000                            0.030528
Epoch9                              0.000000                            0.030528
Epoch10                             0.000000                            0.030528
Epoch11                             0.000000                            0.030528
Epoch12                             0.973520                            1.004048
Epoch13                             0.000000                            1.004048
Epoch14                             0.000000                            1.004048
Epoch15                             0.000000                            1.004048
Epoch16                             0.000000                            1.004048
