Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.119087                            0.119087
Epoch8                              0.363394                            0.482480
Epoch9                              1.019566                            1.502047
Epoch10                             0.000000                            1.502047
Epoch11                             0.000000                            1.502047
Epoch12                             0.000000                            1.502047
Epoch13                             0.000000                            1.502047
Epoch14                             0.000000                            1.502047
Epoch15                             0.000000                            1.502047
Epoch16                             0.000000                            1.502047
Epoch17                             0.000000                            1.502047
Epoch18                             0.000000                            1.502047
Epoch19                             0.000000                            1.502047
Epoch20                             0.000000                            1.502047
Epoch21                             0.000000                            1.502047
Epoch22                             0.000000                            1.502047
Epoch23                             0.000000                            1.502047
Epoch24                             0.000000                            1.502047
Epoch25                             0.000000                            1.502047
Epoch26                             0.000000                            1.502047
Epoch27                             0.000000                            1.502047
Epoch28                             0.000000                            1.502047
