Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.799175                            3.799175
Epoch2                              0.222906                            4.022081
Epoch3                              0.549061                            4.571141
Epoch4                              9.059596                           13.630737
Epoch5                              9.028168                           22.658905
Epoch6                              0.000000                           22.658905
Epoch7                              0.000000                           22.658905
Epoch8                              0.000000                           22.658905
Epoch9                              0.000000                           22.658905
Epoch10                             0.000000                           22.658905
Epoch11                             0.000000                           22.658905
Epoch12                             0.000000                           22.658905
Epoch13                             0.000000                           22.658905
Epoch14                             0.000000                           22.658905
Epoch15                             0.000000                           22.658905
