Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.903717                            0.903717
Epoch4                              8.104693                            9.008410
Epoch5                              0.000000                            9.008410
Epoch6                             10.427692                           19.436102
Epoch7                              4.833407                           24.269509
Epoch8                              0.000000                           24.269509
Epoch9                              0.000000                           24.269509
Epoch10                             0.000000                           24.269509
Epoch11                             0.000000                           24.269509
Epoch12                             0.000000                           24.269509
Epoch13                             0.000000                           24.269509
Epoch14                             0.000000                           24.269509
Epoch15                             0.000000                           24.269509
Epoch16                             0.000000                           24.269509
Epoch17                             0.000000                           24.269509
Epoch18                             0.000000                           24.269509
Epoch19                             0.000000                           24.269509
Epoch20                             0.000000                           24.269509
Epoch21                             0.000000                           24.269509
Epoch22                             0.000000                           24.269509
Epoch23                             0.000000                           24.269509
Epoch24                             0.000000                           24.269509
Epoch25                             0.000000                           24.269509
Epoch26                             0.000000                           24.269509
Epoch27                             0.000000                           24.269509
Epoch28                             0.000000                           24.269509
Epoch29                             0.000000                           24.269509
Epoch30                             0.000000                           24.269509
