Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.940601                            8.940601
Epoch9                              0.000000                            8.940601
Epoch10                             0.000000                            8.940601
Epoch11                             0.000000                            8.940601
Epoch12                             0.000000                            8.940601
Epoch13                             0.000000                            8.940601
Epoch14                             0.000000                            8.940601
Epoch15                             0.000000                            8.940601
Epoch16                             0.000000                            8.940601
Epoch17                             0.000000                            8.940601
Epoch18                             0.000000                            8.940601
Epoch19                             0.000000                            8.940601
Epoch20                             0.000000                            8.940601
Epoch21                             0.000000                            8.940601
Epoch22                             0.000000                            8.940601
Epoch23                             0.000000                            8.940601
Epoch24                             0.000000                            8.940601
Epoch25                             0.000000                            8.940601
Epoch26                             0.000000                            8.940601
Epoch27                             0.000000                            8.940601
Epoch28                             0.000000                            8.940601
Epoch29                             0.000000                            8.940601
