Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             68.187339                           68.187339
Epoch10                             0.668339                           68.855678
Epoch11                             0.000000                           68.855678
Epoch12                            14.845770                           83.701448
Epoch13                           129.660159                          213.361607
Epoch14                           333.358471                          546.720077
Epoch15                           227.177779                          773.897856
Epoch16                           109.686815                          883.584670
Epoch17                            62.819233                          946.403904
Epoch18                             0.000000                          946.403904
Epoch19                             0.000000                          946.403904
Epoch20                             0.000000                          946.403904
Epoch21                             0.000000                          946.403904
Epoch22                             0.000000                          946.403904
Epoch23                             0.000000                          946.403904
Epoch24                             0.000000                          946.403904
Epoch25                             0.000000                          946.403904
Epoch26                             0.000000                          946.403904
Epoch27                             0.000000                          946.403904
Epoch28                             0.000000                          946.403904
Epoch29                             0.000000                          946.403904
Epoch30                             0.000000                          946.403904
