Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.118738                            2.118738
Epoch1                              0.000000                            2.118738
Epoch2                              0.000000                            2.118738
Epoch3                              0.000000                            2.118738
Epoch4                              0.000000                            2.118738
Epoch5                              0.000000                            2.118738
Epoch6                              0.000000                            2.118738
Epoch7                              0.000000                            2.118738
Epoch8                              0.000000                            2.118738
Epoch9                              0.000000                            2.118738
Epoch10                             0.000000                            2.118738
Epoch11                             0.000000                            2.118738
Epoch12                             0.000000                            2.118738
Epoch13                             0.000000                            2.118738
Epoch14                             0.000000                            2.118738
