Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            11.468419                           11.468419
Epoch21                            33.542277                           45.010696
Epoch22                            30.664029                           75.674725
Epoch23                            79.906271                          155.580996
Epoch24                           321.472023                          477.053019
Epoch25                             4.026477                          481.079496
Epoch26                             7.512036                          488.591532
Epoch27                             5.276511                          493.868043
Epoch28                             5.626663                          499.494707
Epoch29                             5.236190                          504.730897
Epoch30                             0.679012                          505.409909
