Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.879789                          310.879789
Epoch1                              0.199162                          311.078951
Epoch2                              0.000000                          311.078951
Epoch3                              0.000000                          311.078951
Epoch4                              0.000000                          311.078951
Epoch5                              0.000000                          311.078951
Epoch6                              0.000000                          311.078951
Epoch7                              0.000000                          311.078951
Epoch8                              0.000000                          311.078951
Epoch9                              0.000000                          311.078951
Epoch10                             0.000000                          311.078951
Epoch11                             0.000000                          311.078951
Epoch12                             0.000000                          311.078951
Epoch13                             0.000000                          311.078951
Epoch14                             0.000000                          311.078951
Epoch15                             0.000000                          311.078951
