Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.520779                            0.520779
Epoch9                              0.144789                            0.665568
Epoch10                             0.053597                            0.719165
Epoch11                             0.000000                            0.719165
Epoch12                             0.000000                            0.719165
Epoch13                             0.000000                            0.719165
Epoch14                             0.000000                            0.719165
Epoch15                             0.000000                            0.719165
Epoch16                             0.000000                            0.719165
Epoch17                             0.000000                            0.719165
