Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.045608                            0.045608
Epoch13                             4.662912                            4.708520
Epoch14                             0.000000                            4.708520
Epoch15                             0.000000                            4.708520
Epoch16                             0.000000                            4.708520
Epoch17                             0.000000                            4.708520
Epoch18                             0.000000                            4.708520
Epoch19                             0.000000                            4.708520
Epoch20                             0.000000                            4.708520
Epoch21                             4.625018                            9.333538
Epoch22                             2.215755                           11.549293
Epoch23                             0.000000                           11.549293
Epoch24                             0.000000                           11.549293
Epoch25                             0.000000                           11.549293
Epoch26                             0.000000                           11.549293
Epoch27                             0.000000                           11.549293
Epoch28                             0.000000                           11.549293
Epoch29                             0.000000                           11.549293
