Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.065188                            7.065188
Epoch1                              7.744345                           14.809533
Epoch2                              0.000000                           14.809533
Epoch3                              0.000000                           14.809533
Epoch4                              0.000000                           14.809533
Epoch5                              0.000000                           14.809533
Epoch6                              0.000000                           14.809533
Epoch7                              0.000000                           14.809533
Epoch8                              0.000000                           14.809533
Epoch9                              0.000000                           14.809533
Epoch10                             0.000000                           14.809533
Epoch11                             0.000000                           14.809533
Epoch12                             0.000000                           14.809533
Epoch13                             0.000000                           14.809533
Epoch14                             0.000000                           14.809533
Epoch15                             0.000000                           14.809533
Epoch16                             0.000000                           14.809533
Epoch17                             0.000000                           14.809533
Epoch18                             0.000000                           14.809533
Epoch19                             0.000000                           14.809533
Epoch20                             0.000000                           14.809533
Epoch21                             0.000000                           14.809533
Epoch22                             0.000000                           14.809533
Epoch23                             0.000000                           14.809533
Epoch24                             0.000000                           14.809533
Epoch25                             0.000000                           14.809533
Epoch26                             0.000000                           14.809533
Epoch27                             0.000000                           14.809533
Epoch28                             0.000000                           14.809533
