Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.446657                            1.446657
Epoch11                           152.200126                          153.646783
Epoch12                            11.390588                          165.037372
Epoch13                            34.475387                          199.512758
Epoch14                             0.000000                          199.512758
Epoch15                             0.000000                          199.512758
Epoch16                             0.000000                          199.512758
Epoch17                             0.000000                          199.512758
Epoch18                             0.000000                          199.512758
Epoch19                             0.000000                          199.512758
Epoch20                             0.000000                          199.512758
Epoch21                             0.000000                          199.512758
Epoch22                             0.000000                          199.512758
Epoch23                             0.000000                          199.512758
Epoch24                             0.000000                          199.512758
Epoch25                             0.000000                          199.512758
Epoch26                             0.000000                          199.512758
Epoch27                             0.000000                          199.512758
