Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.134910                            0.134910
Epoch3                              2.320581                            2.455491
Epoch4                              0.169389                            2.624880
Epoch5                              0.537527                            3.162408
Epoch6                              0.000000                            3.162408
Epoch7                              0.000000                            3.162408
Epoch8                              0.000000                            3.162408
Epoch9                              0.000000                            3.162408
Epoch10                             0.000000                            3.162408
Epoch11                             0.000000                            3.162408
Epoch12                             0.000000                            3.162408
Epoch13                             0.000000                            3.162408
Epoch14                             0.000000                            3.162408
Epoch15                             0.000000                            3.162408
