Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             42.364569                           42.364569
Epoch4                             54.555655                           96.920224
Epoch5                             30.186457                          127.106681
Epoch6                              5.020081                          132.126762
Epoch7                              4.654372                          136.781134
Epoch8                             20.220145                          157.001278
Epoch9                             58.691088                          215.692366
Epoch10                           134.787025                          350.479392
Epoch11                           142.359146                          492.838538
Epoch12                             1.793439                          494.631977
Epoch13                             0.000000                          494.631977
Epoch14                             0.000000                          494.631977
Epoch15                             0.000000                          494.631977
Epoch16                             0.000000                          494.631977
Epoch17                             0.000000                          494.631977
Epoch18                             0.000000                          494.631977
Epoch19                             0.000000                          494.631977
Epoch20                             0.000000                          494.631977
Epoch21                            24.010451                          518.642427
Epoch22                             0.000000                          518.642427
Epoch23                             0.000000                          518.642427
Epoch24                             0.000000                          518.642427
Epoch25                             0.828081                          519.470508
Epoch26                             0.287557                          519.758065
Epoch27                             0.000000                          519.758065
Epoch28                             0.000000                          519.758065
Epoch29                             0.000000                          519.758065
