Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             53.016174                           53.016174
Epoch3                              0.000000                           53.016174
Epoch4                              0.000000                           53.016174
Epoch5                              0.000000                           53.016174
Epoch6                              0.000000                           53.016174
Epoch7                              0.000000                           53.016174
Epoch8                              0.000000                           53.016174
Epoch9                              0.000000                           53.016174
Epoch10                             0.000000                           53.016174
Epoch11                             0.000000                           53.016174
Epoch12                             0.000000                           53.016174
Epoch13                             0.000000                           53.016174
Epoch14                             0.000000                           53.016174
Epoch15                             0.000000                           53.016174
Epoch16                             0.000000                           53.016174
Epoch17                             0.000000                           53.016174
Epoch18                             0.000000                           53.016174
Epoch19                             0.000000                           53.016174
Epoch20                             0.000000                           53.016174
Epoch21                             0.000000                           53.016174
Epoch22                             0.000000                           53.016174
Epoch23                             0.000000                           53.016174
Epoch24                             0.000000                           53.016174
Epoch25                             0.000000                           53.016174
Epoch26                             0.000000                           53.016174
Epoch27                             0.000000                           53.016174
