Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            307.427171                          307.427171
Epoch2                            274.334545                          581.761716
Epoch3                            425.770694                        1,007.532410
Epoch4                             50.203774                        1,057.736184
Epoch5                              0.000000                        1,057.736184
Epoch6                              0.000000                        1,057.736184
Epoch7                              0.000000                        1,057.736184
Epoch8                              0.000000                        1,057.736184
Epoch9                              0.000000                        1,057.736184
Epoch10                             0.000000                        1,057.736184
Epoch11                             0.000000                        1,057.736184
Epoch12                             0.000000                        1,057.736184
Epoch13                             0.000000                        1,057.736184
Epoch14                             0.000000                        1,057.736184
Epoch15                             0.000000                        1,057.736184
Epoch16                             0.000000                        1,057.736184
Epoch17                             0.000000                        1,057.736184
Epoch18                             0.000000                        1,057.736184
Epoch19                             0.000000                        1,057.736184
Epoch20                             0.000000                        1,057.736184
Epoch21                             0.000000                        1,057.736184
Epoch22                             0.000000                        1,057.736184
Epoch23                             0.000000                        1,057.736184
Epoch24                             0.000000                        1,057.736184
Epoch25                             0.000000                        1,057.736184
Epoch26                             0.000000                        1,057.736184
Epoch27                             0.000000                        1,057.736184
