Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.786254                          310.786254
Epoch1                              0.000000                          310.786254
Epoch2                              0.000000                          310.786254
Epoch3                              0.000000                          310.786254
Epoch4                              0.000000                          310.786254
Epoch5                              0.000000                          310.786254
Epoch6                              0.000000                          310.786254
Epoch7                              0.000000                          310.786254
Epoch8                              0.000000                          310.786254
Epoch9                              0.000000                          310.786254
Epoch10                             0.000000                          310.786254
Epoch11                             0.000000                          310.786254
Epoch12                             0.000000                          310.786254
Epoch13                             0.000000                          310.786254
Epoch14                             0.000000                          310.786254
