Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.517739                            0.517739
Epoch1                              0.000000                            0.517739
Epoch2                              0.000000                            0.517739
Epoch3                              0.000000                            0.517739
Epoch4                              0.046092                            0.563831
Epoch5                              0.000000                            0.563831
Epoch6                              0.108182                            0.672013
Epoch7                              0.120278                            0.792291
Epoch8                              0.000000                            0.792291
Epoch9                              0.000000                            0.792291
Epoch10                             0.000000                            0.792291
Epoch11                             0.000000                            0.792291
Epoch12                             0.000000                            0.792291
Epoch13                             0.000000                            0.792291
Epoch14                             0.000000                            0.792291
Epoch15                             0.000000                            0.792291
Epoch16                             0.000000                            0.792291
Epoch17                             0.000000                            0.792291
Epoch18                             0.000000                            0.792291
Epoch19                             0.000000                            0.792291
Epoch20                             0.000000                            0.792291
Epoch21                             0.000000                            0.792291
Epoch22                             0.000000                            0.792291
Epoch23                             0.000000                            0.792291
Epoch24                             0.000000                            0.792291
Epoch25                             0.000000                            0.792291
Epoch26                             0.000000                            0.792291
Epoch27                             0.000000                            0.792291
Epoch28                             0.000000                            0.792291
