Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            447.966222                          447.966222
Epoch3                              0.000000                          447.966222
Epoch4                              0.000000                          447.966222
Epoch5                              0.000000                          447.966222
Epoch6                              0.000000                          447.966222
Epoch7                              0.000000                          447.966222
Epoch8                              0.000000                          447.966222
Epoch9                              0.000000                          447.966222
Epoch10                             0.000000                          447.966222
Epoch11                             0.000000                          447.966222
Epoch12                             0.000000                          447.966222
Epoch13                             0.000000                          447.966222
Epoch14                             0.000000                          447.966222
