Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.228494                            2.228494
Epoch7                              0.000000                            2.228494
Epoch8                              0.000000                            2.228494
Epoch9                             16.800757                           19.029250
Epoch10                             5.205701                           24.234951
Epoch11                             0.000000                           24.234951
Epoch12                             0.000000                           24.234951
Epoch13                             0.000000                           24.234951
Epoch14                             0.000000                           24.234951
Epoch15                             0.000000                           24.234951
Epoch16                             0.000000                           24.234951
Epoch17                             0.000000                           24.234951
Epoch18                             0.000000                           24.234951
Epoch19                             0.000000                           24.234951
Epoch20                             0.000000                           24.234951
Epoch21                             0.000000                           24.234951
Epoch22                             0.000000                           24.234951
Epoch23                             0.000000                           24.234951
Epoch24                             0.000000                           24.234951
Epoch25                             0.000000                           24.234951
Epoch26                             0.000000                           24.234951
Epoch27                             0.000000                           24.234951
Epoch28                             0.000000                           24.234951
